# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00752.01,Kepler-227 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02073.02,Kepler-357 b,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02395.01,,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02748.01,Kepler-1336 b,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K02938.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03394.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K03466.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K04707.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K06389.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07041.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K07171.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K08035.01,,793.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00516.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K00706.01,,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
K02101.01,Kepler-1096 b,794.0
