# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04554.01,,1228.0
K04554.01,,1228.0
K04554.01,,1228.0
K04554.01,,1228.0
K04554.01,,1228.0
