# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02427.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K03715.01,,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04190.01,Kepler-1563 b,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K04864.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06022.01,,1134.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K06325.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K07088.01,,1135.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01389.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K01714.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03837.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K03930.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K04854.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07032.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
