# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02239.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02358.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K02935.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K05283.01,,681.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01399.01,,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K01867.01,Kepler-327 b,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K02082.01,,682.0
K03147.01,Kepler-1441 b,682.0
K03147.01,Kepler-1441 b,682.0
K03147.01,Kepler-1441 b,682.0
K03147.01,Kepler-1441 b,682.0
K03147.01,Kepler-1441 b,682.0
K03147.01,Kepler-1441 b,682.0
